70010000090524	0100F6D021518000	183c93f37f6b7c7c	364f39f44bf014a4
70010000090529	010035D02151A000	00189b9f9f8e262c	75230eac5c3473c9
70010000090543	0100DAB021524000	910d08021fc1e1e3	06097d8d9336969e
70010000090548	0100C47021528000	00000006feffffff	070ef0e0e8bceae1
70010000090555	0100E0502152C000	36fdf1810b999c2c	4ad7159570f0193b
70010000090560	010080D02152E000	0010180e1f7f7fff	32da4cf349c653c1
70010000090567	0100B96021532000	0000017efe7f3ff0	04dee664f66a2994
70010000090581	01001E402153A000	3f2342021cec7f7e	3ff8f869043590b1
70010000090585	010006102153C000	03039c7d7918467e	694e4c3db08354dd
70010000090595	0100B24021540000	8100702c2c3fffff	0d0cb573dc0e83ec
70010000090608	0100852021568000	ff0000c2e7e7ffff	25d26146da19f6e2
70010000090629	0100D4F02159C000	0f87600002379df0	6ff4a6900e00bcd7
70010000090634	0100A0902140E000	0283818f9f9fdcc0	0ba44f153e7658aa
70010000090637	0100A0902159E000	0000c0fae4fefe18	6b73760f4d1d20e0
70010000090645	0100F1F0215A2000	7333f1fa9a901c34	4e7a6b0593f5290c
70010000090648	010093C0215B4000	0083c3c383a3ffff	6f16434d12f1a4a7
70010000090654	010012F01D8DA000	00003cff7e3c1800	34a99253cbe7390c
70010000090657	010088B0215BC000	872562e6e2e1f1f1	7091e502943f9ee6
70010000090664	0100ACB0215C6000	9efffefc9c080080	3c784df086c77e08
70010000090669	01002830215C8000	007efe5d58f2e00f	6bcb49993bb30314
70010000090688	01002290215EC000	7cfcfefef01c7200	2d6b7a1a16975550
70010000090697	0100B0A0215FA000	000000f7f7fffcf8	2cbc41cf73381cc6
70010000090702	010084E0215FC000	27df7cfccc0000cc	23be5ab2d8a31a51
70010000090707	01002BC0215FE000	838383e7efaf8d0c	4a8fad545d6930a3
70010000090712	0100D71021602000	60f0f0f83c27e7de	1c8d65b8c8173be4
70010000090720	0100649021600000	06006242c070fefa	2527761f84d4d4d4
70010000090735	01004920214EC000	000089f7ffc3bfff	671e1244b9b153a7
70010000090742	01003FC021614000	fcc3c7e7ef8181c3	644db730c38d2d72
70010000090749	01006BF02162C000	000103ff7ffffffe	6ab50774340358ef
70010000090766	01006FF02163C000	4dec91636f3f3c00	0f4f62976e784131
70010000090771	010076502139A000	00fff3820e32c282	55af35bb42fa4202
70010000090782	0100533021644000	64c3c3f7ff7e3c04	064e1b31ce737951
70010000090786	010015401FA82000	f3e701c3c383c7ff	4a8d3c8cb1b4d3c3
70010000090793	01002DA021648000	020001dfffc79781	41733c08a82c7feb
70010000090800	010046602164E000	ffefd71b18000000	0d6212bcef76301b
70010000090810	0100A5B021446000	00400400c0fddfff	3cf1b0846197aada
70010000090832	0100DC1021662000	1c78fafcf8e0207f	308b14f9c9b527d4
70010000090860	010017002168C000	55e9c19c3c3afec4	1c8f17e8ea7680b8
70010000090872	0100186021692000	0000007eff000000	303e4fc1b03e4fc1
70010000090877	0100F8402169C000	ff7c7c7e5e42023c	4c9f3869f0a62751
70010000090885	01008E502169E000	4080f07b18c0e767	4f62291da4f33394
70010000090889	01009640216B4000	fef4f9fc00003c00	569b3609bee34560
70010000090894	01003270216B8000	c381810099a5a5ff	36619ec9cc12e8ba
70010000090904	01001110216C0000	00203c80a0f6fcf2	4389e74339d4c6e4
70010000090911	0100D9B0216D0000	7f3ffcf4f8fc7600	6d3a3d1b43636264
70010000090916	01007850216D2000	02167ce0110d7ffa	637e4f8e0481bcc5
70010000090924	01004590216DC000	001c4fcff7f33c0f	0b67478313bd0dd1
70010000090936	01006670216E6000	00000010d0fefe7e	6a1b1f5f1535a0e0
70010000090941	0100CAA0216F2000	00647e7e7e7e3c00	7093074f0b3e7cd0
70010000090948	0100196021724000	003fffffd383cf20	3b396f4434b053c3
70010000090953	01005BF021726000	0039ffff51ff7e3c	71ae1e4177b440d5
70010000090961	0100F84021744000	f83cff40e0d36202	3959e9ee31a18706
70010000090966	0100D46021748000	0806060c5eff7fff	62aee298266e96d1
70010000090971	0100F1F021746000	447f7e3c3f1d1818	36a754ee30980d5d
70010000090976	010058F02174A000	c39d3ce2e2fd0000	4cd1f886655f106e
70010000090981	0100E1202174E000	ff73733b3880f230	256e3f2d8746c82c
70010000090986	0100250021752000	00e71e267ff78100	728c54f5212a0ef7
70010000090991	0100766021750000	00003c3c3c381800	19a66673f1c60c99
70010000090996	0100A14021756000	7e3e3c7c6e1e2000	1cad43d2bc7c0e51
70010000091003	0100E8302175C000	71ed7f19200074f1	1c07e20c7db7c874
70010000091008	01000B402175E000	00c0c1891023e75f	3c2e644952c1c79f
70010000091038	01006670217A0000	0030feec2db4377e	4cce1c185acd65e5
70010000091043	01005590217A2000	082c5a7e5a7e3e18	719b1e4e7c3c4381
70010000091056	01008B80216CC000	007e5c9ca5f6ffbf	58f927a959852be0
70010000091075	0100FAE0217F0000	e6e4fcfee662f830	61e97e23f87e0e00
70010000091080	01002E00217F2000	003cffff9f9f7e00	0f5d731036f45389
70010000091085	0100A870217F4000	183c1c1c3c3c7c5c	3c43799e123e58d8
70010000091094	0100B000217FE000	52d0c888dcdcf0e0	58354ab95626b2da
70010000091099	0100F5E021800000	ffffbb1000101800	5ae502f7075ae518
70010000091104	0100D76021802000	003cc3ff7e161b08	53af2d54daa90d41
70010000091109	0100231021804000	001c1c3c3c1c5e3f	25fc64a705c3d1d1
70010000091114	0100048021806000	001c1d00b0ffff21	4327e906197b27a9
70010000091127	010089901FBEA000	0300040081dfffff	0ed1880fa48ff2ab
70010000091138	0100864021824000	0018cc8cfee7c37b	79b6cce5188507c3
70010000091164	0100FA5021846000	3f0f070f67270fff	09f6369ccb08d6a5
70010000091174	01006A4021856000	0efef8166e763c08	21fe168b7a597811
70010000091186	0100649021866000	ffffffff0e060000	31c6f9747e1e0701
70010000091190	0100DEC021868000	1888be9cd4f0e0f1	1a0dd9d921b756c8
70010000091194	0100A4F02186C000	008080061e9efcc0	717343075e7e7880
70010000091198	010089F02186E000	10383c2c6c7e7e26	1e7a6c33294e13b4
70010000091203	01002F8021872000	c342882c1e3e7e7e	69384b79bc43f181
70010000091208	0100916021874000	f746270323034f43	2b344146c952ff17
70010000091217	0100D45021884000	ffff8110d98900ff	05bafad4a701907e
70010000091224	01000D1021428000	2f27063cf8f8fc70	2dda6e046327dca4
70010000091229	01007CE020F5C000	181a9b839f8bfe9e	2e4f8bf3a68052c9
70010000091234	010097C00435C000	000018f2f7ffffff	60b931c68dbb32cc
70010000091239	0100DCF0218BA000	6fe0f00081fff9f9	334083936c14efbe
70010000091243	01008410218B8000	672f373737330707	18be1ba3a9330967
70010000091248	010093C0215B4000	0083c3c383a3ffff	6f16434d12f1a4a7
70010000091259	0100B020218B2000	80006ffff775f30c	7f75b80b119845e4
70010000091268	01007BE0218E0000	86070220043ffefb	1ead4f3e064b9c81
70010000091272	01004470218E2000	10cb4f0c12121c3e	39a586e1b1a4e5d1
70010000091279	01007930218EA000	ffe3c3830dff7f7e	0748e6b94364b9d3
70010000091286	0100AC50218F2000	0010183dffffff3b	389355de4d0406fd
70010000091291	0100F570218EE000	e7c3c3c3c3e7e7e7	199999999b33b093
70010000091296	01005C8021502000	0f3d7f3e8080bc00	610f3e4b4cb72269
70010000091302	01006BC0218F8000	00f0d8dc8edffcff	4fd89283f4a463d8
70010000091312	0100F52019002000	7e7e261891908191	5de624d8b511ea0d
70010000091317	0100D03021920000	047c7e76647c7c3c	09b8f66345ec2dd0
70010000091335	01004430216E8000	000307f3fbffe0e0	49e1c4ccf5332687
70010000091341	010081102192E000	7c7f3c383e187e00	5e3e49eb36524125
70010000091350	01004FF021942000	08007e7e1b1f0f07	40a58f42b6bb4bc5
70010000091355	0100B82021948000	0040e3e7f7fffe20	7b0cb66537382c86
70010000091363	0100C5602194C000	40c0467e7e18183e	2b61b885b1a96dd1
70010000091371	010023E01D94E000	00002066fe3e7e3e	79390f06275c79a1
70010000091373	0100A1D0205E2000	e0f0dcff7e387e78	7ea90c35b1ee01d4
70010000091383	0100DA9017E6A000	cbffcfcfc7c3c3ff	1364ecb1b9e4861b
70010000091388	0100C51021970000	0020ff003e7e7e00	626fb43e1e6e4181
70010000091403	01004A60219A8000	c0c0c0c0c0b13f7f	2d2e6a12d295a5da
70010000091408	010096E021020000	3800e1e1ff8381ff	69360195a6591bee
70010000091419	010068B0219BA000	3cb0777600583c00	02d7ca3667b91964
70010000091429	0100159021A06000	7e3c9080838078fe	3a0863ebccd5b2a8
70010000091439	0100F5D021A0E000	0000183e7c3c1800	18b9f066464e39b9
70010000091444	0100885021A10000	7e3890c0e2e3e098	0e29bdd2f8095696
70010000091449	0100D08021A16000	00003f7f9b97ffde	66670e5e70e241cb
70010000091456	0100C5C021A18000	1f1cfc4604fc7e04	177ebb174241e4e0
70010000091468	0100197021A1E000	c05bc305f72e3fff	1de24cf21b4ca5c3
70010000091479	0100125021A2E000	1866febc1842c200	4ce6275dc9b71608
70010000091486	0100030021A36000	e1c3c12018187e8f	36498e292313b9fa
70010000091492	0100BC9021A62000	007e00005cfffffb	50ff189f06661d98
70010000091512	0100C5E021A72000	78f0f29a3efffcf8	4e976e7d267411a0
70010000091520	0100C91021A84000	387c3efefe7e9800	64b5465b226e5b64
70010000091528	0100699021A88000	ff8181c38383efff	0c0cbb51eb71d08f
70010000091538	0100812021AA0000	00c0c0e0f2f0e6f2	14de6ca41b9176e2
70010000091543	0100DE4021AAA000	3f02a24964341f1f	2f2cc65cca09ed51
70010000091548	01006E0021AB2000	e7c190c1c0e0e0fc	13c0e070f934f47e
70010000091553	0100063021ABC000	005e0e2e203f7f7f	21f94cb411d8fd91
70010000091558	0100811021AC0000	705c5830dfad7e3c	34b67bae481431f4
70010000091577	0100D25021AC8000	5070f8e8260f1f1f	1f7e65220edd21a4
70010000091582	01002BA021ACA000	0f0f3f170f0f050f	4cec90ab66d83e31
70010000091587	0100890021AE2000	83035f7f3f740c21	362e8d2799ae3491
70010000091591	0100C1D01F5C8000	001840767e7efcfc	03d641c3febc2cd0
70010000091596	0100193021A54000	607f8e1f385cb981	53d2750647b6285d
70010000091601	0100B00021AF0000	00000000cfffffff	4c9b926e291c5ea3
70010000091606	0100792021AF8000	3f8788f8f9e0e1c1	60c14398ca677e3e
70010000091611	01004C2021B00000	1c365f1b3e3e7c30	7379248d17e036c5
70010000091616	0100D98021B02000	000040dfdfffe1ff	48898189b7b47ef2
70010000091621	0100541021B04000	f818003838ffcfff	18a2918cab5af3bc
70010000091626	0100961021B06000	0004dc63337bffff	12da214778b90ef5
70010000091634	0100678021AF6000	ffd3c861096e0696	76988cbdca69e141
70010000091644	0100ED3021B0A000	07113163078dffff	39b939038491f8ed
70010000091656	0100842021B10000	000000c4c8ffffff	0781dc70606c7fba
70010000091666	0100AF9021B14000	ff0c0c3c727e5bff	31d1802ee15bd795
70010000091671	010047C021B18000	7ecf0000fce7f7fe	235e5cfcab01e0d2
70010000091675	0100C8B021B2E000	00fedfaebf3f6e00	096d4eaf56562931
70010000091679	0100B7C021B32000	005c7f2711f1fdf1	37135b2f03905ed4
70010000091683	0100668021B38000	00c4ff041e87a578	6f47d008449c75f9
70010000091693	0100D81021B3E000	0066008081c3c7ff	62dca4ac64d1dbc2
70010000091698	0100C22021B48000	62fcfece7e604262	3a261c972ed65616
70010000091703	0100777021B46000	819f870312f8cdc3	2e0e84d733d2d88b
70010000091708	0100AEC021B4C000	7f7e030347039b06	39ab6075f138a307
70010000091713	0100317021B50000	f87f3de3c0100000	43bce5ca3508bf42
70010000091718	01009A2021B4E000	08083931fbffc1e5	6681989ee53862bd
70010000091723	0100D52021B4A000	060f1f2c0000ffff	701e4f741983e699
70010000091728	0100BBC021B5A000	0070cfdfb8ee0929	51e38c0c5ba63f98
70010000091733	0100C0A021B5C000	00c3efefe7fd2800	4cec1ae315cd2cb2
70010000091737	0100DD8021B5E000	2221403e7f783c88	0cce3fa3d23b18c4
70010000091746	01009EB021B6C000	ff8d3f3fff881200	39723a77b5534821
70010000091751	01004C6021B6E000	ffff8183c1f900ff	01fc74838381fc7e
70010000091757	0100325021B7C000	000881a5e1ff81df	61c196c169594ebe
70010000091762	0100695021B7E000	041ebe7c667c5800	762c27f728c91e50
70010000091773	01002A4021B86000	008f8181d1b9fbff	11ae41dc6b810cff
70010000091780	01001D1021B88000	10229ba60fc3cf7f	0658b52514e957eb
70010000091785	0100FEB021B8A000	6377fefcbe6e0000	50d3cbea4a573854
70010000091787	010047E01EA24000	f03170f3fbff7e00	2f7a332e137811cc
70010000091792	0100879021B8E000	00003eff7f240000	6e7851c28dfa7205
70010000091797	0100E01021B8C000	7e7e7efe7e2c0800	32a666e6469f1b50
70010000091806	0100AC601FA7E000	183c3c7e6e7e3c18	4dc2269e2e6953b1
70010000091828	010022D021BCA000	ff7cffff11c38143	1587cd4db4b4131b
70010000091833	0100C37021BD2000	ff9b83c7c98989ff	24c669f4e4a49b1b
70010000091838	01002E0021BD4000	3c7e7f9f83e67000	519dd32b0df47601
70010000091843	0100A86021BDC000	20f60f6770072f00	0fab7c5e31880375
70010000091848	0100B3F021BE2000	818c9cdfcfc70300	588c68b6b8760773
70010000091853	0100F56021BE6000	00047dff8ecce8e8	5159610d7ff412b2
70010000091858	01003CE021BEA000	00010103c3e7ffc3	32f2be7a0f588283
70010000091863	0100DC5021BEC000	00101e7ffe7e2600	1f615c1ccf7326c0
70010000091868	0100577021BEE000	0018fe7e7e5e3c00	5f12b66601f66991
70010000091886	0100263020B14000	0e06060c0e98feff	4c45051737af9ec1
70010000091891	01003F1021C26000	000048dcb7ffffff	4092e7e9143c67ba
70010000091905	0100EC8021C34000	007e3e001e0e0c3c	1cea44ce34bcb991
70010000091907	010044B01E786000	0024c089bfbfdfc7	2d6720ce52561bea
70010000091918	0100D0C021C3A000	e4efffc3c3e30000	01ecb3c708fc4d36
70010000091926	0100CC9021C58000	003efefe7e7c7818	7b9f0d8902be5c90
70010000091933	01002DB021A1C000	00ff70105a7e7f38	41a44bad3cfb14c5
70010000091938	010077C021C72000	ffff00283ea4ffff	3f6a40a5bf5ac0a1
70010000091945	01009D9021C74000	000000060fffffef	02b7fe71510e1393
70010000091950	0100584021C76000	8100fe7f7f1c0000	2b4092b7c5ea3955
70010000091976	0100A4C021C8A000	0000667e7ebdffff	2c32b350c28f3df1
70010000091986	0100713021C94000	8080bdc0033ffeff	7275871a7cc085ba
70010000091992	0100504021CA0000	07062d7f030b0f0f	44862666f4eb1db1
70010000092006	0100D8E021CB4000	c0f8d08080feffff	4213282f7ef585ca
70010000092013	0100AA9020820000	1c3e071373230608	3d8f349c5b782605
70010000092020	0100E9A021946000	783c04c3a1b1b9bc	4ed83582f2c8aaec
70010000092028	0100FA0020B20000	c381010025e7ffff	5200ee71bc4ac1bf
70010000092038	010096E021CF2000	0001838adefefe7c	5c2e3f5c4f7410d0
70010000092046	0100E820212B6000	0000fefe7c181800	488dbf7082af0d5c
70010000092061	0100F01021D0A000	069e9eb0f3fef860	6f2997f670517c00
70010000092075	0100874021D14000	000e000077ffff03	3b2d515c230b27cb
70010000092086	010068D021D2A000	0000000cfcbebefe	1fbef69a540ea0a0
70010000092094	0100542021D40000	00007cfcfefef000	5919a34a1d7776c0
70010000092099	0100F3C021D42000	001c1802767e7e2c	577e441b3b3c21a1
70010000092102	0100149021C7A000	00c67830006ffdff	248553c70cbbafd0
70010000092108	0100A78021B58000	0707b3fbf3c38b13	5146e5c4ad611caf
70010000092113	010094A021D4C000	025e5e7ee77c7800	13937b234f5c3454
70010000092118	0100F3C021D4E000	007e5c3e3c181800	05be60f766863c19
70010000092143	01003A0021DA2000	143418181d193000	149b331307664ddd
70010000092151	010070A021DBA000	f6c3039000fcf7d7	60bc93782b46f68a
70010000092155	0100780021DBC000	fe8000c2feffffc3	00ab7e40bb3dc5ca
70010000092183	01006CB021DF6000	70938301031f3ff7	1a544bc622e4b1ef
70010000092190	0100CE7021DF2000	ffffbfd9c1c28200	63a1dc5c2da1d25a
70010000092195	0100717021E0C000	06267c7efc6c1618	631c7e0d0da35ed0
70010000092202	0100B30021E16000	010307970701677f	2aba4f09c094d5d7
70010000092207	0100131021E18000	10181866e7db1818	031952f6fd3d09c8
70010000092212	0100EFC021E1A000	80800c0fecffffff	4fe0b837214e55b8
70010000092219	01003B3021E1E000	0c82ffcf01097f3f	041d9f5226e0bf93
70010000092224	010067B021E22000	04c41effe70d7c7e	19cd3366c9b41de0
70010000092229	0100CE0021E24000	3e3c2c3c7c7e7e2c	4e1b6e383b0b5cb0
70010000092234	0100AB0021E26000	c0f0383c487c7e7c	372e1e720df2c1d0
70010000092239	0100AE2021E28000	387e7e7838301000	701631de0ce35b3c
70010000092244	01007AD021CAE000	3c99983c0b7fd914	74e08b656868d6b9
70010000092258	0100FF401F79E000	ffe7c3187e3c1808	657632151b3e8d58
70010000092260	010070601C7E4000	97be399ffbe00802	725e86c399e35609
70010000092266	01003A802179E000	300007075fb0f9ff	232193d1a38cdcee
70010000092271	0100D66021E7C000	0060ddb7df6076ff	26165acbcb9414f6
70010000092279	0100A4D021BFA000	007deaf2e6737e08	263a79e239f94584
70010000092283	0100BBF021EA0000	78fcc08898fcf818	35c777694b546828
70010000092288	0100661021EF4000	20606860007efeff	0591d16bf4e8e1b4
70010000092295	0100CCC02128C000	78fe7e100000c584	562c42fd61b0fb44
70010000092306	0100A5D021EFA000	1f0d031a0efef672	7c2639191f7ec481
70010000092321	0100521021C5A000	63ffe7c783000000	47d2778d62b41943
70010000092329	0100417021F36000	020000c0f8fdffff	62697cca8305fcb2
70010000092338	01000EF021094000	00ff7e66242c3810	33334bef44ce3c10
70010000092359	01000C3021F74000	0023039bd97fff9f	28f1365a0f2758cb
70010000092365	0100EE7021F7A000	fcf8880046fb06e2	469746f33e24c750
70010000092376	010048A021C40000	fea2834771311f98	073e0678ab08edce
70010000092391	010050D021FDA000	1c3c3e1e3ee6e400	5ac625f7197e3220
70010000092396	0100C7F021FDE000	001c3c3e3e3e5e10	0f2664ae3cd646c9
70010000092431	01005AD022024000	ff66c362f7ffe700	3c1a617416617f17
70010000092436	01001A602202C000	0000007f7e000000	07be784187be7841
70010000092441	0100790022040000	006161c3c3e32def	2014cecbb2b8b1b7
70010000092444	0100AD400BBE0000	101010fdef61ffff	5c0f6320a9ec33ec
70010000092447	0100EC3021D56000	ffc3030f0f0701c8	0f6d8320da5cf913
70010000092462	010035F022078000	704c3e3e7a7e3c18	7b0d9a2e79127c14
70010000092472	01007BE022086000	5affe1401f000052	545669c1bee9c116
70010000092485	01001FF0220A0000	1c3cdf3f434bc366	39d9e6a462a056d5
70010000092490	01008B50220A2000	ffffff4a3c0c0c0c	1326649c1afbb919
70010000092495	01003230220A4000	e3ff7d00e3e3c007	31378da379719216
70010000092500	01002C60220A6000	2f7f5f0f0fcbc3c6	19bc3cb162f4c253
70010000092505	010017D0220A8000	c00060f0e21bb0f8	7dd983d4b4e80c94
70010000092515	01007970220AC000	7fffff1810187860	19b3e60500b7fc5c
70010000092523	0100B6A0220AE000	3eff7b031b4343c3	072690a9f2e2d747
70010000092524	01009930220B0000	2901fefa3c1c3c18	5f896b4442bf481d
70010000092530	01008360220B2000	7effff3810181918	10c84ba478dfdb4c
70010000092546	010086A0220CC000	0047fee287c3c3fc	1f7c75a460f06b82
70010000092562	01003990220BE000	0f0f3f1f3d300200	1b64f5cc39d24c31
70010000092567	0100465022116000	1a38f7fb8199fc3c	1c536f7224e1f849
70010000092583	010000902213C000	000c7e7c3e3c3c3c	4236a3a711ae2dd9
70010000092588	0100EC302213E000	003e7efe18183c00	529b495e73a32c4c
70010000092593	0100CA4022140000	03c7c7c3c3c3c3ff	541da9cc70a58ed3
70010000092598	01005F6022142000	00001f3f7f6f6707	31252d292b6a57d5
70010000092603	010054E022146000	10070f9f9fdfe181	74089bc9133676cb
70010000092608	01000AD022144000	08183c7e7e3c2c18	19e4cc865e3b25a9
70010000092613	01003C1022148000	00009fc7476bee7e	2ded1d67e1885483
70010000092632	0100F7E02215A000	17363e3c1f0f06ef	589df8e8fc4612a1
70010000092650	01003B0022164000	70f207ffff870000	64ab56f8c1763b01
70010000092655	01007E0022166000	f3fb391d4c0000ff	6f2756c8fc86801d
70010000092660	0100AE5022168000	ffffff7a702c0000	333636ce0b5b7904
70010000092670	0100B72022160000	0000136b7ff61e18	0742e8fcdf68608d
70010000092676	0100447022178000	000280c2e2e7f77f	136da3a249d594b6
70010000092685	0100F2501DEB0000	0808e038fefffcff	398687cd661b2798
70010000092700	01003AC020C6C000	fde1c3d3c3879fef	2ce3364c9634e1cb
70010000092714	01008C30221A8000	0c7e20747070f070	21bb11b34615f6d4
70010000092720	010034A0221AC000	817e7e6e7e7e3081	0e6ef0bb136b0e24
70010000092727	0100A390221B0000	403c7878686c0c00	66c4a34f4ceb3314
70010000092732	01002470221B2000	0200ffc242666e7e	4c6dfc5b0ca97091
70010000092741	0100D8A0221C2000	87c7fcbc98007e00	726d7e6f78870401
70010000092746	01006D30221DE000	00e7ffff7f040000	5e6b60948fca2175
70010000092751	01009280221E2000	ffff8100011df9ff	2069c59f5a00e57f
70010000092756	010091C0221EE000	08f1f8ecff23a180	65194f920adb2b2e
70010000092763	01000E20221F4000	0039f9ff78efbfd0	77da544438da42bc
70010000092768	0100B2F0221FC000	ff994de5a59d89c3	4191cca2964eb27f
70010000092804	010065E022092000	e7c3cd91c3c5e3e7	4cd8c98ca9a7b272
70010000092819	0100CB3022230000	300e0fcbc31fffff	1975c90633e4c6d3
70010000092824	0100D5F022232000	e3e7efe77b000000	037c1dcc73e65906
70010000092829	0100842022240000	83c3c7e7e7ffc3fb	1c99f62d924d4cb2
70010000092834	0100973022242000	f732b8f8c18080fc	4478af52aca5f22c
70010000092839	0100BFD02225C000	181f7f1f3f808a9f	6f3434a157d33289
70010000092846	01008BA022280000	b0e0e0c0c0c8fcff	419cb4e1f2acb1e2
70010000092854	0100D51022288000	32400c10ef5f7fff	4f39926ed88546d1
70010000092859	0100EEC022292000	3b013c3c1e1c7c00	3b39cb27f6460119
70010000092864	010010E02229A000	44618dcffcfcf9f8	1641d443bf7e08f8
70010000092869	01004E4022090000	00ffa5993cbc99fb	69a650d90f16f8e8
70010000092874	01006A102229C000	ffffef8f08062000	42d2c94b76b48d4b
70010000092877	0100B5B02229E000	efc3010b4767e3f7	199191988a66e7b7
70010000092884	0100DD90222A8000	70067e7e760363fe	6962c168f8be1785
70010000092896	01007DC0219EC000	000080f181c1c3c3	24c2212d47d71ebe
70010000092901	01000680222B6000	000000e0fdffff3f	349928f429497fb4
70010000092937	010083602099A000	00081f9f01d9e1ff	08e5c03fc19076df
70010000092950	0100DE902214E000	e7ff1e0a103c1cfe	24a54c96c1f2fd61
70010000092960	0100E00022306000	007f7f03267f7e00	0a7f7f2a1fd80105
70010000092997	0100092021B2C000	0081c38109fdfdfd	7013ef1d4288e8fa
70010000093002	01006AE02236C000	2432729ff7071f1f	2b666c1a8ce51bc5
70010000093007	0100B91022374000	cf9ebe00806ffff7	3357e9ca684186ea
70010000093012	010015302237C000	00001818187e7e7e	1cad3e3e2cf2c0d0
70010000093032	0100FDA0220DC000	00018387ffe1e3e3	01bf2cc1c3c416bf
70010000093037	0100777022394000	9fffcfcbc181c1c3	04a9e4b9f0c99e4b
70010000093048	0100ACA02217E000	030d3801010fdfff	13283c0f6cc293bf
70010000093053	0100A290223A4000	036f0fbffcc4cad8	22cf54ae9d8718c3
70010000093058	0100D460223A6000	ecceef27128383ef	133c89a4f692cf43
70010000093065	0100E4B0223AC000	ff8387fffe007000	79636a14fb365422
70010000093091	0100E980223C0000	007c6ce0e4e66e32	182e6cbe3d6d4390
70010000093094	01000E60223BE000	0c0f5f1e3e3c7c24	2b566f08533274f1
70010000093104	01000310223CA000	000040007efcffff	627413a73fbe8680
70010000093112	01007E50223D0000	3f7f131e0e2e0400	39af10c94e3e3171
70010000093149	01000C1022408000	00ff01ffffef0000	2a7f7eaabc554100
70010000093154	0100D4A02241A000	ffffc78d9c1c1800	59c342ba16667879
