70010000109279	01004F7025BEE000	00183c3c3c3c7c18	2367635b0f0a58f8
70010000109292	0100A92025BF2000	38383f1f1e4c9c3f	3e070509afac43ed
70010000109302	010020E025BF4000	ff18004400217e7e	35f78834b008e6f5
70010000109338	01005F9025BF8000	000289ff7f810266	50fa0f74fbd24007
70010000109381	010009A0221FA000	e64c1e9efcf06240	6f2d7c4a09771650
70010000109403	0100ED6025C12000	0000f1f0c09cdfff	291cb2680eabe9ea
70010000109453	0100D66023292000	00816f2018f8e3ff	4445097977f78a98
70010000109471	01001430243AC000	fdb00c1e0c00f3ff	01812b39f9cec9b9
70010000109495	01007EC025C22000	e7e781e7a5991ee7	34bc3636b641c963
70010000109525	01002BA025C28000	00fe7c3c6eff7e00	1eb432ba684b0fd4
70010000109536	01001D8025C2A000	801819191f1f1b2f	020325ab9db7978d
70010000109598	010030F025C30000	23017e7e37ffc101	3181eb45d03f5a47
70010000109603	0100F30025C32000	f78181818101ffff	210c8e61ebe5949f
70010000109609	01000AA025C34000	18380400d6e7e7ef	1e7901cd4f3d9a82
70010000109659	0100351025C3E000	001074cbfbffc3ff	13a4c593f0ec179a
70010000109665	0100663025C40000	007e5ac0d8edfff8	3f2c749e14f0ba88
70010000109668	0100A8A025C46000	bf171f8be3f3b739	1a49361a596da68f
70010000109683	01000D60248D6000	081c18c1fe7a367e	7e1d45c2ba751780
70010000109688	0100C5A025C4E000	808080fffe808080	0cfe730184fe6b22
70010000109716	0100CD1025C5A000	207e2f86c0f8e722	18ba54e667b526e0
70010000109744	0100BE0025C64000	fef290183c3c1818	74f926a99e02e968
70010000109745	010006D025C66000	f3f9f1f31d0e0e0e	4e737c4aae80216f
70010000109746	0100B8D025C68000	f7fe8e0c0a1b1306	58b350bb71e68d09
70010000109748	0100CBE025C6A000	272fbfffffa3de43	256e276612e552a7
70010000109758	01009E0025736000	3800c1db8139ff5f	21be73380225c79f
70010000109760	010066D025C6E000	407c7c00687c7a00	393b13534b6d2c94
70010000109766	0100F58025C72000	80e0f8f9e0d8b8a0	7f8152763da1053a
70010000109778	01005BC025C76000	ff1f0f0327438f9f	562625c4b968da2f
70010000109794	010041A025C7E000	003c3c3c7cdb7e38	6b4f3e6964021ed4
70010000109797	01007FA025C80000	8323e1ef1b7f7fff	13aa8a8ab6ab5497
70010000109803	010094A025C82000	080e5ec2cb7ed800	29c4a9ce5a396e91
70010000109809	0100954025C84000	e0f8f0e5e7e7f13b	1ee138e3180c67f6
70010000109829	01000BB025C90000	787f006cfefe1c38	25a62fb4557c4994
70010000109840	0100CB6025C96000	00030606e3f7f7ff	607c9f8c495826e7
70010000109848	010004B025C98000	3f7e4637874f2331	7c50f8ecc504b725
70010000109863	0100361025CA8000	0004ff7f424071dd	108a5351f9f85ed4
70010000109866	010047C025CAC000	ff01e7763ebc1000	1e72b905c70e6c74
70010000109880	0100892025CB4000	00225bfde3e7db00	705d363e0d051bce
70010000109882	0100273025C08000	bcfef88088b8f820	2c4971a34775de28
70010000109898	0100DAB025CBE000	40627bffe7477e1a	779a637e08cc2994
70010000109910	01009F2025CC4000	7c7e1c90a0fce8c4	50f925ef6151be80
70010000109922	01008B5025CC8000	03e6fb83c3c77bfd	137360ef08a47c97
70010000109928	01009BE025A20000	0038383c187e5e00	5886e63b2ce34399
70010000109935	010001E025CCE000	00333fbfff047e00	3a292f7a2fd44285
70010000109941	0100564025CD0000	3c7e7c7cfc7c7c18	1dbc1cae6a253ad0
70010000109948	0100F95024C44000	0082ffdb9f83d87e	433721edc4f41c9a
70010000109951	010067F025CD2000	0000247eff7e6064	5b3111d9f66e1690
70010000109956	0100C9D025CD4000	f0e69bffff400800	748f62758de87700
70010000109963	010018A025CE4000	c4ede0c2c3e3e3f3	72c999c94cec8696
70010000109974	01002A4021B86000	008f8181d1b9fbff	11ae41dc6b810cff
70010000109976	01001BB025CEA000	023363001c433f3f	2b1624b936e1c9a7
70010000109995	0100062025CF0000	800f01010703fbfb	05fa41d24cce8e8f
70010000110015	01002B9025CFC000	08fcecfcf0fef0c0	19835cd7707c56e0
70010000110022	0100EA2025CFE000	00707060edfbf71f	0e5d19b244493fb6
70010000110028	010011D025D00000	047c1c3bfb8f89c0	64a912c764b21edd
70010000110039	0100E34025D06000	0007048087c7ffff	7653030c3c55d6ab
70010000110045	0100035025D08000	b84cf5fd1f0f0500	17e6918c360c6779
70010000110051	01008BA02525A000	0000202c3c7fffff	5736682a325ad5b4
70010000110056	010028F025D0A000	0080c0fe7cfcf8fe	47ecac91c25e55d0
70010000110070	0100E27025D18000	0000000038ffffff	3e8e04787e46e4b4
70010000110076	0100B92025D14000	020347c7efef4106	6b3689b2c16974c3
70010000110079	0100A00025BE6000	dbc3c3c3c3c3c3ff	1869c964a7e9e097
70010000110096	0100953025D2E000	c300c38120e7c7f7	3ccae5c96843b196
70010000110102	01009CA025D32000	239bd7838f071079	20b198acdcd4d46f
70010000110105	010010B0236C6000	e0a000d0783fffff	6e7935588a33d1a4
70010000110129	0100A19025D44000	003c3408393afefc	59c53dbe72e00aa4
70010000110132	01000B5025D46000	00060e9e3dfffb48	69f2637033161e99
70010000110151	010015B025D50000	fcc280427e087efe	5b795af4ceaa8180
70010000110154	0100454025D52000	0083ffff0000383c	4ef0bf3444ad64c4
70010000110157	0100EBE025D54000	000c098787fbf306	1cdcb363794006e7
70010000110159	01000A9025CD6000	60d006e6c245efff	745d5c1641ec37a2
70010000110177	0100EE8025CDC000	01013561f3ffffff	3468aa9e744922bf
70010000110193	01003EC025D5A000	703c7e7f7e7e0000	66d198c639ae5b44
70010000110202	01001F1025D5E000	85003e157ffe0140	3a419596f13e1655
70010000110229	0100509025D8A000	008c20808787c7bf	4b81a1852cdcebab
70010000110245	0100EDE01E870000	307a78f0f87c3c00	46374b4a3e45596c
70010000110253	01007B3025D92000	080c003c7edb7fdf	787a7270281b47d9
70010000110260	0100A67025D94000	02270383c3c7ff1f	31d7228b7da508cb
70010000110284	01002B2025D9E000	07011ac7c6fcfefc	3e5a2e531ee950a1
70010000110290	0100D09025DA0000	38633f381070387c	3231d3ec24b8ccec
70010000110304	0100E8C025DB4000	ef8181e1f1ffffff	665099ccbe11c1be
70010000110311	01008AE0250A6000	008483c3f3ff0818	0ce7e08edb711c8a
70010000110315	0100FE10223C2000	8000702f077fbfbf	14d4d7272ca86ba5
70010000110344	0100091025DCE000	18bc9060f2eeffff	157b2085787997e8
70010000110352	0100F13025DD2000	01003cfffffc3f7c	5a085cdf80bd48bd
70010000110358	01002ED025DD8000	fcfe7e3430310101	6338c4e853d2af64
70010000110364	01009EC025DDC000	ffffff7620200000	45f59314e7999624
70010000110370	010017F025DDE000	01011dffbf9b9af7	4499e366e5c342ad
70010000110378	0100710025DE2000	818fbf8fb387c64c	2b858cbc1cf252ab
70010000110399	0100461025DE8000	e7c381818191c3e7	136ccca49b12cceb
70010000110414	0100310025DEE000	bc9c8e8e70003c00	635b1e6671ac4439
70010000110440	01006F8002326000	8080fbee48c3c3f7	728f6c3035e25f82
70010000110454	01003EB025E00000	00001852fe7e7e18	1f1e27035f2d59c0
70010000110485	0100346025E1A000	0cffff8c04181c08	198e66f01aad5959
70010000110487	01005A1025E1C000	97ffff061c1c1c08	074fc4b2169ef941
70010000110489	010084D025E1E000	feff7b38381018fe	01d76ba997d2c84c
70010000110503	010076A025E32000	c0f0f2feffc31c00	32435e7904fc7d06
70010000110510	0100819025E34000	c0e1610f3ffec3d3	21b0a4f95f5e098e
70010000110522	01006BF025E36000	00333f47c7ffff00	45bd2f405df03295
70010000110528	0100EE401EF24000	fff8f9f8f88f87ff	409c9cd4fc03e37c
70010000110543	0100196025E42000	00c0c0fcfdfcfcf8	30ab5a6dc3055cda
70010000110556	0100A5F025E4C000	001e7fff7f030000	5e4e31c4f0ea2745
70010000110562	0100F5C025E56000	07c72f06e283d7c0	7a091ec360b9cc73
70010000110568	01004B9025E58000	40fcfcc84c0c0c00	562b689f46e93d10
70010000110581	010016E025E60000	00f70c0d0f071f7f	69e960f91c84a9d9
70010000110597	0100209018212000	90203006af67039f	3355a2e9c9ca17a1
70010000110605	010004B01C3E8000	04e1f3ce0f1fc9d8	41cdf37004d419fb
70010000110614	01002E5025E70000	ffff1f78ff000000	766763acfd091015
70010000110625	01007ED025E78000	100088327efe7f1b	070a2a2f3f7f1185
70010000110636	0100CAE025E80000	00101c7f6f67e7ef	4e68b596c98a13f1
70010000110640	0100572025E86000	00171f4f40667e20	2f786e1a79e004d5
70010000110647	0100827025E8A000	187d3c00e77e3020	795315cf651c2664
70010000110653	0100795025E88000	f8fef77c3c4c0000	10c67cbc67833b70
70010000110658	0100456025E8C000	3079f8f0c6cc0e0e	3451778b24dd5334
70010000110675	0100B77025E92000	9393e3ef68700606	7ca6b458d26b1166
70010000110681	0100116025E94000	0b2978fcf8f8f870	27406fa9e48d6c9c
70010000110687	0100119025E96000	3f7f1f0b0b0b3303	1b3332b36626c70d
70010000110693	0100B76025E98000	413181878f9fdff7	249324b14ed661ef
70010000110699	010041E025E9A000	00210c00ffffc3ff	7408b5c86936cab7
70010000110706	010048A025E9E000	8581c3ffc3e3f3ff	6c8c933199e946e6
70010000110722	0100584020A2C000	207e362406fe7a18	36ab19bb4d4c4cc4
70010000110736	0100213025EB4000	000018fcffe6df60	49823764dd7b6690
70010000110742	0100BAA025EB2000	58193f3e3c3c1c32	78d4d64687ce282d
70010000110750	0100C5B025EBA000	0103d97c3c35161e	137b0cd198c7616d
70010000110756	0100E43025EBC000	021b3e277771e1ff	10c49da7a98a36e7
70010000110762	01009CC025EBE000	0f0f07c7c383e5ef	20a94b46f9b196b3
70010000110773	0100EE1025EC0000	f3f0c00e9c9d9983	67332613930eb9ca
70010000110780	0100FC2025EC8000	ff8fbf33331e3c30	479e0f6efe585001
70010000110786	010015C025ECA000	011b1f3fbfeffcf8	179f0e3c6c7c3098
70010000110795	0100DF3025EDA000	efc381002081c3ff	78f0c080e99bacbe
70010000110797	0100CAA025EE6000	c0c3c3ff5e0f3c1c	56bb4b305fa031d2
70010000110803	0100B79025EE8000	8081ff8f1b81e383	63644f29e1c6171b
70010000110809	0100333025EEA000	008881731f3eff80	752c195d2e3251ec
70010000110830	0100E4D025EF2000	e0c080f0f8f8f8d9	0c8b591caf3be88a
70010000110836	0100D95025EF4000	9fcf47c0e9e9e9e1	1841efe0474fbc32
70010000110843	0100ECC025EF8000	1f3f3f0706668440	17d594926f1ce261
70010000110866	0100E32025E52000	eec470737f370604	149cd3929e526b66
70010000110898	0100A3D025F08000	fffeac01c0c0c707	4ebc24fd2121d35a
70010000110912	01002A9025F0A000	f800c07cfcfa919f	3520c1f1db2f85d8
70010000110918	0100F94025F10000	00fefe00113ffff3	3121cddf60809fec
70010000110924	010054B025F14000	181804181818ffff	186747566266d999
70010000110934	010039B025F16000	3f03988199c3c3ff	42289a2dbd2592ef
70010000110944	0100CCA025F26000	7f6040faff7e2202	48497bebe3272115
70010000110953	010062E01FE0C000	e1c30ff7f6420f8f	46a4437c99bb5913
70010000110956	0100CDB025F2E000	0003878fdf9ec0e0	6163a496c7b4728b
70010000110971	0100B24025F30000	fcf8f8ffd0ffffff	6385f807f86087f8
70010000110980	0100C47025F3A000	3f0c00e87c3e7e7e	336e691cda41b4d1
70010000111017	0100849025F4E000	007e7e3e007c7e7e	0b725b2b05f265d4
70010000111028	010047A025F54000	008081d7ffc3c300	503625d5d1284fdb
70010000111054	0100C40025F6A000	bbfcdfc4808827e7	589b327655a5b322
70010000111056	0100E8C025F6E000	00267e7e10fc7e26	1e92eb4b41b73e80
70010000111059	0100028025F70000	0276c4c6feac2c04	199b5acb462539f0
70010000111071	0100886025F4C000	ffef0183ffcf0700	728f54cc8f41613b
70010000111083	01002FB025F7A000	00387c7c6c0e1e00	522f6c163ccb43b4
70010000111090	01000E3025F0C000	0062f25afa8e8cfd	214b869ccebb7988
70010000111096	01009B2025F82000	e3833b90888b8dde	6604d9684dd6d8ab
70010000111102	01003F4025F84000	2020fcf90e3f3f32	7e6893563eae0189
70010000111108	0100B1A025F80000	f878782e0e8080f7	740c348375dccb3c
70010000111114	01007A8025F88000	0018b2b0003c7eff	6c431b5e0e93b1e4
70010000111125	01008B3025F86000	043c7e7c7899c0e0	5dd90eb434e24ec4
70010000111137	0100134025F8E000	0004b6c3e3cf83c3	5de0d0d72c281f8b
70010000111145	0100E76025F7E000	f9f0d0d040e06800	686c1357692cb556
70010000111153	01009E5025F96000	17b7f2f8b8848000	6b5325ccd4b3522c
70010000111176	0100A00025620000	bf3dffc30081bdfd	03c3e95254b0fc3e
70010000111197	01000E3025FCE000	bcf0f18780c3a37d	7b04c631f688c73a
70010000111203	0100330025FD0000	a0000004fcfc10ff	60b898a0af8fb8f8
70010000111209	01004BE025FD2000	67ffe700c1c7c7a0	395a9cfc5424ea62
70010000111224	010004E025FDE000	6640e0037f1f1f07	1b469c278e5129d7
70010000111231	010003F025FE4000	e3e30193d3c693f3	02b3768dad35c946
70010000111235	010090D025FE6000	576f0101025efefe	50cb19ed7f2088d5
70010000111239	0100E8A025FEA000	be6300027f797d7f	3a5817c1832cdd97
70010000111242	0100A40025FEC000	ffb101033fc3e3ff	0b936cc1ae22da8f
70010000111248	0100338025FE8000	000000fbfbfffffb	7dd33aee80004fcc
70010000111255	010076E025FEE000	ffe7e7c3c2000050	46ccb246c475cc76
70010000111261	0100AC1025FF0000	0104020080ffffff	39d6a0a901f586fa
70010000111267	010072E025D7A000	f0f0f0f8feff7204	0939fbf8304763c4
70010000111269	0100F77025F18000	00000076ff120000	637e1c85f17a0c85
70010000111287	0100D3C025FF6000	00001079ebfff1ff	01c9f193cce3329e
70010000111298	0100E28025FFE000	f0f0e08080f87afa	785ceceb23049d94
70010000111306	0100E96026002000	9b8181c181c1c3ff	1cb1edc0d405c3db
70010000111309	010027E025FFC000	040081cefeaceefc	313f5cd4de0438b2
70010000111314	010025A026004000	007c3c7d67cf0f0f	1bcc70966ca91bb1
70010000111322	0100CBC02600C000	00e1bdbd83c3f79d	3e8d1bd92cc040bf
70010000111328	010070B02600E000	87d37f3400007c3c	67431e2324f1bc55
70010000111330	0100582026010000	3c7f7e361cfd5a00	2fb83a6167545e05
70010000111343	0100F74026014000	fefefcd8c0e06044	48aa638b58e5bf12
70010000111349	0100731026016000	071f3f3f1a0080dc	75f48980f1f65829
70010000111355	010056C025FE0000	00063e26f2fcfc3c	2b3cc58e49bb48f0
70010000111357	01009D2026018000	c7878f0f00408c9d	4396665ca9e09c5b
70010000111363	01002D702601A000	00083bc3c3c3e7ff	588d1cca15f9429f
70010000111372	010021E02601E000	c0cee6f0f28303fb	7eaa80cc30fb2d1a
70010000111409	0100D36026032000	ffffa7c1c1e7e77f	09e13c9c01e9f736
70010000111434	0100770026054000	8080008487bfffff	20f5b1e1d05ca5ab
70010000111440	0100696026052000	ffff830020717e7c	1c4e74984b59b467
70010000111452	010097F018538000	8383838d9fffffff	7cd20e39d34614ab
70010000111457	010060602605A000	81e7c7cfff660000	24a365ce5b0f5433
70010000111465	01009BB025F4A000	7fff1fbfbf070000	644b33bacd546629
70010000111471	010061F026064000	0010e2e7f7ff6f7e	01bb4cf450997d87
70010000111481	0100455026066000	f0908e8fb31d9cff	49bd0496cbd43da8
70010000111487	0100452026068000	bf7ff3e3eb6c0000	724e31ae67792826
70010000111493	010025D02606A000	f3012c00035f7e38	63038f2f343cd0f1
70010000111496	0100FA502606C000	8027e60431ff7f80	5912a7e8620b1df6
70010000111502	0100E6A02606E000	18187f7f1c181800	16d2eb2181ef7849
70010000111512	0100EE102607A000	7c1c60876f59087e	4d0ccda1b2d075d5
70010000111528	010051F026082000	00023c7c7e7e3c18	468b131e2c4b79f4
70010000111552	0100EDC02609A000	07dcfdf9371b89fb	1823f0a7d4d30ceb
70010000111585	01008F0022CD2000	a7333b2140c0c1e3	441285b405efda6f
70010000111597	010046E0260BC000	f0fc06017ce1a1f3	0352d08ded46afa6
70010000111620	010054E0247D2000	107e3eeeee7e3800	78e376f60b491614
70010000111628	01002DE026100000	7f7f1f3b18080800	14ab449f6be63815
70010000111636	01000780260F6000	000183cfffffffb0	734c0da5136c64db
70010000111679	0100531026070000	000018f8f9ffffff	6f19867e41013f9c
70010000111730	010057C026124000	003c1cbc1d181818	2e96772232264dd9
70010000111736	0100701026126000	00f0ffffff020000	7e2f00d0ffad0152
70010000111776	0100A08026142000	008101017f7e7e3e	74f0e0db0f78e085
70010000111784	01007F9026144000	c0001363e7cecefe	4b0cf6268dd831f2
70010000111805	01009F401E43C000	00000088d7ff9fff	14f4e2869c316ecb
70010000111807	0100F13025AAE000	3c38183c3c3e7e18	724b6e7d1e0623c1
70010000111811	010073502615C000	8300014121c5d7f7	50816074c303dfff
70010000111817	0100BE1025DA8000	00807effff7e1000	4e3413b6f26e15c8
70010000111820	0100C48026160000	3c7eff4006362800	6e41c3f21ab83f11
70010000111825	0100D0D026162000	0881c7ffffbe3000	5423ad99b23d6466
70010000111840	0100528026148000	4666666646020100	0fc6a0f024fa6f52
70010000111846	0100751026156000	c380ce3fc3c3cff3	2d12ce65b8a24b9b
70010000111858	01001D1026152000	02ff980008cd0d10	45ae55a06cc1fb38
70010000111864	0100E78026150000	001a040c4ee8fefe	5ebb41f931e49490
70010000111870	0100B6702614E000	003e231f3f1f1f3f	39b204ae27d5698d
70010000111876	010092A02614A000	000f4c41effcafa1	4c70a59e332d0eb6
70010000111886	010096A02616A000	ec80081dffff7700	6a81aaf13d621ba5
70010000111892	0100EE502616C000	e70149fb82c1d180	3fd261249de00a5f
70010000111898	0100E6702616E000	8e8c191858c0fe7e	623576592d23d499
70010000111905	01005EC026170000	00787c38181c3c38	6366d30f64e6099c
70010000111936	01004E002617E000	007e7e04007165f7	3e0684aa10e4fef5
70010000111952	0100D9F026186000	3ec7d3e3c1d3c3ff	55c99aa026b18e5f
70010000111954	0100769026188000	0040e0e0f0f9f0f9	019f91c9322aceee
70010000111971	0100C82026190000	c0d21febe3830307	38ab42f261c15f1b
70010000111977	0100211026192000	1f182fa3e0f0f8ff	4f31f42693c982ae
70010000112025	010090A024430000	3f76c283c3c366f8	1a5b4cec8674fe02
70010000112032	010078F0261AC000	604a634341ddffff	10acd86707a0f8df
70010000112035	0100BA20261B8000	647f011c64f4fcfc	55ee07b83d60f8c0
70010000112046	0100592026178000	8b0f0f010f7d6f7f	6c3ce9c81366e499
70010000112083	01000E50261D0000	c37f20000e1c7f7f	55ab568a04d6e9c9
70010000112124	0100CE60261E4000	3c7c000040cefc7e	3ba341c52d3cf2d0
70010000112136	01006FD0080B2000	400038ecfffffe80	1a666f7649272a86
70010000112146	010015C0261F0000	5cfce0e07071ff60	727e09304659a7f4
70010000112153	01002150261F2000	00100c8efc7e7e30	4cf77c3a79044cc1
70010000112159	01004C00261F4000	1f3e0e0a0f0f8eff	0eb3449f546cf681
70010000112193	01004C4026206000	c3c3f7f6f0c0c1e3	43279c81839fb64e
70010000112196	010002502620A000	060c10040f5d01ff	70f090838083efff
70010000112212	0100D11026214000	001affff038980ff	09b495c7c0d86a9f
70010000112225	01009A202621A000	019f7f010d0f9fbf	1b1649f614a0adbb
70010000112231	010022A02621C000	e07424f6fa39090b	6ca5d482f33f0f04
70010000112245	0100836025DD4000	003ec7f7c7df7e18	0cfb79687c1d18c1
70010000112257	01009D302622C000	007e180177ffff66	073f50c72d0067f5
70010000112263	01004410261D2000	107840c3f3f3e7ff	4ccdecc91371a386
70010000112291	010090901EC32000	0082d8f87fff9100	63d085b57a4235f8
70010000112297	0100201025D9C000	ffff1b01210127bf	1b590cacc9d0b92f
70010000112303	010009102494A000	384242083dffd9ff	218757bd8214fa95
70010000112321	0100A75026248000	fefef0c1613b3618	5b3c85fa6c01996c
70010000112327	01005CF01E784000	80083fff01093838	5fa32378bcc0151d
70010000112340	01009F002286E000	00207f5f0f8df7dd	3a38b1db14a87a95
70010000112343	01008FF026254000	9f3ff5f20020187f	06d4a509d6d9b46d
70010000112375	0100A05026270000	000e333933033f9f	186f23e4e8829f8d
70010000112420	0100578026294000	002064ffe700a0ff	49d1154b948c6fb6
70010000112428	0100167026296000	000000206626ffff	6878c8c8d8d9f1b4
70010000112455	010043F0262A6000	011f0b879ffbc3e3	4cdce1e323f60287
70010000112469	0100296026164000	000037ffffffffff	5b23a411efde10a5
70010000112508	010054C0262CE000	003f3cc5c3e7c3c3	3d8485fa793d02d2
70010000112514	0100BAF0259CC000	08181f3e7e0c0d3f	3a421624c9ff3d91
70010000112520	01007A30262D2000	3e3c1f1706023e00	5f1f3a624bbc0605
70010000112527	01002B802618E000	fffff02014343000	07f25abb160ae964
70010000112537	01003E80261FE000	fdfcf1c3e78181c3	494eb083c6788b7e
70010000112546	0100E110262DC000	0101010b3f1f09ff	56416981f27e10df
70010000112554	01002170262E4000	0000003cfefcffdf	33566a849f0b13f8
70010000112556	01000160262F0000	003c3c3c002a3e04	131d9e5679c64329
70010000112559	0100A1D0262F2000	0000bdffc3700000	78ac964ba98527e8
70010000112574	01008F70262FE000	003ff160c0f33f30	66665af2670944e6
70010000112603	01007D4026308000	1f0f01838781c3ff	48f809a196d4e6eb
70010000112612	01002AF02630A000	007e187e673c3c38	14be37931c587cc4
70010000112618	010068B02630C000	007e7e7e3c3c1808	07b6253e525b5949
70010000112623	01007F202630E000	0f3340b3009c0bff	00d0fc8bf6dd9489
70010000112625	01008EA026310000	0f003f3f10f078f0	0eecee02a7904cbd
70010000112629	010013C0260B4000	183c383c3c1a7e20	2b0b697e26dc268c
70010000112635	01008E7026316000	ffffffde18182000	43f13958d2a73d18
70010000112667	0100E94026326000	98f8e4e366f63900	6fc0c2333619473e
70010000112680	0100778026330000	0367030303670320	55f3f4ac2860701f
70010000112687	010062D026332000	000188183b037fff	204217a4d8f6f4bd
70010000112693	0100ABE026334000	005a00e7e664fffe	7a2c18e31999f1d2
70010000112707	010067F02633C000	1c20613b393c3c18	6f13361b065859ad
70010000112709	0100930026340000	f06e480c70ffaf78	2bca855c1136ebb4
70010000112715	01007820196A6000	007efcc6beb418e8	027c71e3189e4ff0
70010000112716	01002C002634E000	7f1b0090f9e73103	13d30b860b35a6cf
70010000112731	01004D902635C000	78f87b21273f1ed0	3e034af45a48eb6c
70010000112740	010001E02636A000	0000d8c3dad86666	775a883f77a51090
70010000112789	0100B070263A2000	f7dba646428fdbe7	38f1cb46261cdb43
70010000112794	0100AAC0263A6000	7c5e66630100ae66	5566791647b8ae21
70010000112826	01002350263D4000	007fffddfe00003c	4f2254b87fd50954
70010000112840	0100BCC02544A000	003c5a5e7e7c7a7e	65d638e30b697681
70010000112857	01009C40263EC000	0080b8f0f8f8ffff	5e2402c603f3dfac
70010000112864	0100E5A0263EE000	1e5f7c7f0f797e00	4fdc7b2305c83455
70010000112877	0100760026272000	f0fcfe3e18007600	6916696639b6eb10
70010000112896	0100D1D025FD8000	ff8901818183dfff	7ca54b44f44183bb
70010000112902	0100D3A0263E8000	ff9d01818183dfff	3ca56a56b44183bb
70010000112907	01003CD0263EA000	3e810181818bdfff	3c24eb44f44193bb
70010000112915	0100C800263F6000	18003c7d7f2b0100	4e499330e04e3f3d
70010000112961	01001E6026404000	ff2018583c3e3e1e	5e6da17af02381d1
70010000112973	010014902640A000	30181f1f3f3f7060	59138113bb3636ad
70010000112979	01005D102640C000	c60203397cebfff1	0f1e72788f431ca6
70010000112983	01002C802640E000	006000597442ff1c	5e0b667d683109d5
70010000112989	01004020261CA000	8100002fffdf81ef	2cd28583b44e4bbb
70010000113004	01001A6026414000	0000217979c7ff7f	2aa7d85c842351df
70010000113010	0100D1A026416000	40083c7e7e3a0800	0fed24d2f81e2d11
70010000113018	0100F0602641A000	007e3040e4fc7630	59f05acb4d0d24f4
